cross_validation,balance_type,IG_min,numTrees,classifier,features_structure,project,test_name,y_true,pred,pred_prob,threshold,threshold_policy,feature_scaling,calibrated_threshold,xgb_scale_pos_weight,xgb_max_depth,xgb_min_child_weight,xgb_gamma,xgb_subsample,xgb_colsample_bytree,xgb_reg_lambda,source_selection,source_selection_top_k,source_selection_top_ratio,source_selection_min_projects,source_selection_num_projects,smote_sampling_strategy,smote_k_neighbors,random_state,Matrix_label
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testroutespecificpool.testwaitingthreadqueuing,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.pool.testroutespecificpool.testshutdown,0,0,0.0014166199835017323,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testbasichttpprocessor.testaddfirstrequestinterceptornull,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testbasichttpprocessor.testaddfirstrequestinterceptor,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testbasichttpprocessor.testaddtailrequestinterceptornull,0,0,0.00012118198355892673,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testbasichttpprocessor.testaddtailrequestinterceptor,0,0,0.00018649426056072116,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testbasichttpprocessor.testclearbyclass,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpexecutioncontext.testcontextoperations,0,0,0.0003638511698227376,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpexecutioncontext.testemptycontextoperations,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpexecutioncontext.testcontextinvalidinput,0,0,0.002404614118859172,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testinvalidinput,0,0,0.0011548668844625354,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testbasicexecution,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionskipintermediateresponses,0,0,0.0027673484291881323,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionnoresponsebody,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionhead,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionentityenclosingrequest,0,0,0.002128064399585128,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionentityenclosingrequestwithexpectcontinuesuccess,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionentityenclosingrequestwithexpectcontinuefailure,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionentityenclosingrequestunsupportedintermediateresponse,0,0,0.0026074068155139685,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionentityenclosingrequestwithexpectcontinuenoresponse,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionioexception,0,0,0.0006762319826520979,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequestexecutor.testexecutionruntimeexception,0,0,0.0006223740638233721,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testregisterunregister,0,0,0.0006628186674788594,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testregisternull,0,0,0.019980991259217262,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testwildcardmatching1,0,0,0.000988214509561658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testwildcardmatching2,0,0,0.000988214509561658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testwildcardmatchingwithquery,0,0,0.000988214509561658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testsuffixpatternoverprefixpatternmatch,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttprequesthandlerregistry.testinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testinvalidinitialization,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testbasicexecution,0,0,0.0012669082498177886,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testbasicexecutionhttp10,0,0,0.0012431814102455974,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testbasicprotocoldowngrade,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testexecutionentityeclosingrequest,0,0,0.0029098570812493563,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testexecutionentityeclosingrequestwithexpectcontinue,0,0,0.0006364225409924984,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testexecutionentityeclosingrequestcustomexpectationverifier,0,0,0.000635049887932837,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testexecutionexceptionincustomexpectationverifier,0,0,0.0008809876162558794,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testmethodnotsupported,0,0,0.003913769498467445,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testunsupportedhttpversionexception,0,0,0.0007271132781170309,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testprotocolexception,0,0,0.002489586593583226,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testhttpservice.testconnectionkeepalive,0,0,0.001352595048956573,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testsimplebasichttprequests,0,0,0.00422631436958909,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testsimplehttppostswithcontentlength,0,0,0.01639038883149624,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testsimplehttppostschunked,0,0,0.004847783129662275,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testsimplehttppostshttp10,0,0,0.01007731631398201,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testhttppostswithexpectcontinue,0,0,0.0035451638977974653,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testhttppostswithexpectationverification,0,0,0.8980170488357544,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.testprotocolintegration.testhttpcontent,0,0,0.025962045416235924,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestconncontrolgenerated,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestconncontrolconnectmethod,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestconncontrolcustom,0,0,0.00020642325398512185,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestconncontrolinvalidinput,0,0,0.0008259765454567969,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontentprotocolexception,0,0,0.0001892130239866674,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontentnullentity,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontententitycontentlengthdelimitedhttp11,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontententitychunkedhttp11,0,0,0.0005459563108161092,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontententityunknownlengthhttp11,0,0,0.00030101873562671244,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontententitychunkedhttp10,0,0,0.0008337488980032504,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontenttypeandencoding,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontentnulltypeandencoding,0,0,0.00021114321134518832,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontententityunknownlengthhttp10,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontentinvalidinput,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestcontentignorenonenclosingrequests,0,0,0.00018649426056072116,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinuegenerated,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinuenotgenerated,0,0,0.0011119493283331394,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinuehttp10,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinuezerocontent,0,0,0.0008188956417143345,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinueinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestexpectcontinueignorenonenclosingrequests,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostgenerated,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostfallback,0,0,0.0015582963824272156,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostfallbackfailure,0,0,0.0027673484291881323,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostnotgenerated,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostmissinghosthttp10,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostmissinghosthttp11,0,0,0.0008259765454567969,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostconnecthttp11,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequesttargethostconnecthttp10,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestuseragentgenerated,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestuseragentnotgenerated,0,0,0.00030101873562671244,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
